,temp,datetime
7102,19.625,2023-09-11 22:34:10
7103,19.625,2023-09-11 22:34:15
7104,19.625,2023-09-11 22:34:20
7105,19.625,2023-09-11 22:34:26
7106,19.625,2023-09-11 22:34:31
7107,19.625,2023-09-11 22:34:36
7108,19.625,2023-09-11 22:34:42
7109,19.625,2023-09-11 22:34:47
7110,19.625,2023-09-11 22:34:53
7111,19.625,2023-09-11 22:34:58
7112,19.625,2023-09-11 22:35:04
7113,19.625,2023-09-11 22:35:09
7114,19.625,2023-09-11 22:35:14
7115,19.625,2023-09-11 22:35:20
7116,19.625,2023-09-11 22:35:25
7117,19.625,2023-09-11 22:35:30
7118,19.625,2023-09-11 22:35:36
7119,19.625,2023-09-11 22:35:41
7120,19.625,2023-09-11 22:35:47
7121,19.625,2023-09-11 22:35:52
7122,19.625,2023-09-11 22:35:58
7123,19.625,2023-09-11 22:36:03
7124,19.625,2023-09-11 22:36:09
7125,19.625,2023-09-11 22:36:14
7126,19.625,2023-09-11 22:36:19
7127,19.625,2023-09-11 22:36:25
7128,19.625,2023-09-11 22:36:30
7129,19.625,2023-09-11 22:36:36
7130,19.625,2023-09-11 22:36:41
7131,19.562,2023-09-11 22:36:46
7132,19.562,2023-09-11 22:36:52
7133,19.625,2023-09-11 22:36:57
7134,19.562,2023-09-11 22:37:03
7135,19.625,2023-09-11 22:37:08
7136,19.562,2023-09-11 22:37:13
7137,19.562,2023-09-11 22:37:19
7138,19.562,2023-09-11 22:37:24
7139,19.562,2023-09-11 22:37:29
7140,19.562,2023-09-11 22:37:35
7141,19.562,2023-09-11 22:37:40
7142,19.562,2023-09-11 22:37:46
7143,19.562,2023-09-11 22:37:51
7144,19.562,2023-09-11 22:37:56
7145,19.562,2023-09-11 22:38:02
7146,19.562,2023-09-11 22:38:07
7147,19.562,2023-09-11 22:38:13
7148,19.562,2023-09-11 22:38:18
7149,19.562,2023-09-11 22:38:23
7150,19.562,2023-09-11 22:38:29
7151,19.562,2023-09-11 22:38:34
7152,19.562,2023-09-11 22:38:39
7153,19.562,2023-09-11 22:38:45
7154,19.562,2023-09-11 22:38:50
7155,19.562,2023-09-11 22:38:56
7156,19.562,2023-09-11 22:39:01
7157,19.562,2023-09-11 22:39:06
7158,19.562,2023-09-11 22:39:12
7159,19.562,2023-09-11 22:39:17
7160,19.562,2023-09-11 22:39:22
7161,19.562,2023-09-11 22:39:28
7162,19.562,2023-09-11 22:39:33
7163,19.5,2023-09-11 22:39:38
7164,19.5,2023-09-11 22:39:44
7165,19.5,2023-09-11 22:39:49
7166,19.5,2023-09-11 22:39:55
7167,19.5,2023-09-11 22:40:00
7168,19.5,2023-09-11 22:40:05
7169,19.5,2023-09-11 22:40:11
7170,19.5,2023-09-11 22:40:16
7171,19.5,2023-09-11 22:40:21
7172,19.5,2023-09-11 22:40:27
7173,19.5,2023-09-11 22:40:32
7174,19.5,2023-09-11 22:40:37
7175,19.5,2023-09-11 22:40:43
7176,19.5,2023-09-11 22:40:48
7177,19.5,2023-09-11 22:40:54
7178,19.5,2023-09-11 22:40:59
7179,19.5,2023-09-11 22:41:05
7180,19.5,2023-09-11 22:41:10
7181,19.5,2023-09-11 22:41:15
7182,19.5,2023-09-11 22:41:21
7183,19.5,2023-09-11 22:41:26
7184,19.5,2023-09-11 22:41:31
7185,19.5,2023-09-11 22:41:37
7186,19.5,2023-09-11 22:41:42
7187,19.5,2023-09-11 22:41:48
7188,19.5,2023-09-11 22:41:53
7189,19.5,2023-09-11 22:41:58
7190,19.5,2023-09-11 22:42:04
7191,19.5,2023-09-11 22:42:09
7192,19.5,2023-09-11 22:42:14
7193,19.5,2023-09-11 22:42:20
7194,19.5,2023-09-11 22:42:25
7195,19.5,2023-09-11 22:42:31
7196,19.5,2023-09-11 22:42:36
7197,19.5,2023-09-11 22:42:41
7198,19.5,2023-09-11 22:42:47
7199,19.5,2023-09-11 22:42:52
7200,19.5,2023-09-11 22:42:57
7201,19.5,2023-09-11 22:43:03
7202,19.5,2023-09-11 22:43:08
7203,19.5,2023-09-11 22:43:14
7204,19.5,2023-09-11 22:43:19
7205,19.437,2023-09-11 22:43:24
7206,19.437,2023-09-11 22:43:30
7207,19.437,2023-09-11 22:43:35
7208,19.437,2023-09-11 22:43:41
7209,19.437,2023-09-11 22:43:46
7210,19.437,2023-09-11 22:43:51
7211,19.437,2023-09-11 22:43:57
7212,19.437,2023-09-11 22:44:02
7213,19.437,2023-09-11 22:44:07
7214,19.437,2023-09-11 22:44:13
7215,19.437,2023-09-11 22:44:18
7216,19.437,2023-09-11 22:44:23
7217,19.437,2023-09-11 22:44:29
7218,19.437,2023-09-11 22:44:34
7219,19.437,2023-09-11 22:44:40
7220,19.437,2023-09-11 22:44:45
7221,19.437,2023-09-11 22:44:50
7222,19.437,2023-09-11 22:44:56
7223,19.437,2023-09-11 22:45:01
7224,19.437,2023-09-11 22:45:07
7225,19.437,2023-09-11 22:45:12
7226,19.437,2023-09-11 22:45:17
7227,19.437,2023-09-11 22:45:23
7228,19.437,2023-09-11 22:45:28
7229,19.437,2023-09-11 22:45:33
7230,19.437,2023-09-11 22:45:39
7231,19.437,2023-09-11 22:45:44
7232,19.437,2023-09-11 22:45:50
7233,19.437,2023-09-11 22:45:55
7234,19.437,2023-09-11 22:46:00
7235,19.437,2023-09-11 22:46:06
7236,19.437,2023-09-11 22:46:11
7237,19.437,2023-09-11 22:46:17
7238,19.437,2023-09-11 22:46:22
7239,19.437,2023-09-11 22:46:27
7240,19.437,2023-09-11 22:46:33
7241,19.375,2023-09-11 22:46:38
7242,19.375,2023-09-11 22:46:44
7243,19.437,2023-09-11 22:46:49
7244,19.375,2023-09-11 22:46:54
7245,19.375,2023-09-11 22:46:59
7246,19.375,2023-09-11 22:47:05
7247,19.437,2023-09-11 22:47:10
7248,19.375,2023-09-11 22:47:15
7249,19.375,2023-09-11 22:47:21
7250,19.375,2023-09-11 22:47:26
7251,19.375,2023-09-11 22:47:32
7252,19.375,2023-09-11 22:47:37
7253,19.375,2023-09-11 22:47:42
7254,19.375,2023-09-11 22:47:48
7255,19.375,2023-09-11 22:47:53
7256,19.375,2023-09-11 22:47:59
7257,19.375,2023-09-11 22:48:04
7258,19.375,2023-09-11 22:48:09
7259,19.375,2023-09-11 22:48:15
7260,19.375,2023-09-11 22:48:20
7261,19.375,2023-09-11 22:48:25
7262,19.375,2023-09-11 22:48:31
7263,19.375,2023-09-11 22:48:37
7264,19.375,2023-09-11 22:48:42
7265,19.375,2023-09-11 22:48:47
7266,19.375,2023-09-11 22:48:53
7267,19.375,2023-09-11 22:48:58
7268,19.375,2023-09-11 22:49:03
7269,19.375,2023-09-11 22:49:09
7270,19.375,2023-09-11 22:49:14
7271,19.375,2023-09-11 22:49:20
7272,19.375,2023-09-11 22:49:25
7273,19.375,2023-09-11 22:49:30
7274,19.375,2023-09-11 22:49:36
7275,19.375,2023-09-11 22:49:41
7276,19.375,2023-09-11 22:49:47
7277,19.375,2023-09-11 22:49:52
7278,19.375,2023-09-11 22:49:57
7279,19.375,2023-09-11 22:50:03
7280,19.375,2023-09-11 22:50:08
7281,19.375,2023-09-11 22:50:14
7282,19.375,2023-09-11 22:50:19
7283,19.375,2023-09-11 22:50:24
7284,19.375,2023-09-11 22:50:30
7285,19.375,2023-09-11 22:50:35
7286,19.375,2023-09-11 22:50:40
7287,19.375,2023-09-11 22:50:46
7288,19.375,2023-09-11 22:50:51
7289,19.375,2023-09-11 22:50:57
7290,19.375,2023-09-11 22:51:02
7291,19.375,2023-09-11 22:51:07
7292,19.312,2023-09-11 22:51:13
7293,19.375,2023-09-11 22:51:18
7294,19.375,2023-09-11 22:51:23
7295,19.375,2023-09-11 22:51:29
7296,19.312,2023-09-11 22:51:34
7297,19.312,2023-09-11 22:51:39
7298,19.312,2023-09-11 22:51:45
7299,19.312,2023-09-11 22:51:50
7300,19.375,2023-09-11 22:51:56
7301,19.312,2023-09-11 22:52:01
7302,19.312,2023-09-11 22:52:06
7303,19.312,2023-09-11 22:52:12
7304,19.312,2023-09-11 22:52:17
7305,19.312,2023-09-11 22:52:22
7306,19.312,2023-09-11 22:52:28
7307,19.312,2023-09-11 22:52:33
7308,19.312,2023-09-11 22:52:39
7309,19.312,2023-09-11 22:52:44
7310,19.312,2023-09-11 22:52:49
7311,19.312,2023-09-11 22:52:55
7312,19.312,2023-09-11 22:53:00
7313,19.312,2023-09-11 22:53:05
7314,19.312,2023-09-11 22:53:11
7315,19.312,2023-09-11 22:53:16
7316,19.312,2023-09-11 22:53:22
7317,19.312,2023-09-11 22:53:27
7318,19.312,2023-09-11 22:53:32
7319,19.312,2023-09-11 22:53:38
7320,19.312,2023-09-11 22:53:43
7321,19.312,2023-09-11 22:53:48
7322,19.312,2023-09-11 22:53:54
7323,19.312,2023-09-11 22:53:59
7324,19.312,2023-09-11 22:54:04
7325,19.312,2023-09-11 22:54:10
7326,19.312,2023-09-11 22:54:15
7327,19.312,2023-09-11 22:54:21
7328,19.312,2023-09-11 22:54:26
7329,19.312,2023-09-11 22:54:31
7330,19.312,2023-09-11 22:54:37
7331,19.312,2023-09-11 22:54:42
7332,19.312,2023-09-11 22:54:48
7333,19.312,2023-09-11 22:54:53
7334,19.312,2023-09-11 22:54:58
7335,19.312,2023-09-11 22:55:04
7336,19.312,2023-09-11 22:55:09
7337,19.312,2023-09-11 22:55:15
7338,19.312,2023-09-11 22:55:20
7339,19.312,2023-09-11 22:55:26
7340,19.312,2023-09-11 22:55:31
7341,19.312,2023-09-11 22:55:36
7342,19.312,2023-09-11 22:55:42
7343,19.312,2023-09-11 22:55:47
7344,19.312,2023-09-11 22:55:52
7345,19.312,2023-09-11 22:55:58
7346,19.312,2023-09-11 22:56:03
7347,19.312,2023-09-11 22:56:09
7348,19.312,2023-09-11 22:56:14
7349,19.312,2023-09-11 22:56:19
7350,19.25,2023-09-11 22:56:25
7351,19.25,2023-09-11 22:56:30
7352,19.25,2023-09-11 22:56:35
7353,19.25,2023-09-11 22:56:41
7354,19.25,2023-09-11 22:56:46
7355,19.25,2023-09-11 22:56:52
7356,19.25,2023-09-11 22:56:57
7357,19.25,2023-09-11 22:57:02
7358,19.312,2023-09-11 22:57:08
7359,19.312,2023-09-11 22:57:13
7360,19.25,2023-09-11 22:57:18
7361,19.25,2023-09-11 22:57:24
7362,19.312,2023-09-11 22:57:29
7363,19.25,2023-09-11 22:57:35
7364,19.25,2023-09-11 22:57:40
7365,19.25,2023-09-11 22:57:45
7366,19.25,2023-09-11 22:57:51
7367,19.25,2023-09-11 22:57:56
7368,19.25,2023-09-11 22:58:02
7369,19.312,2023-09-11 22:58:07
7370,19.25,2023-09-11 22:58:12
7371,19.25,2023-09-11 22:58:18
7372,19.25,2023-09-11 22:58:23
7373,19.25,2023-09-11 22:58:28
7374,19.25,2023-09-11 22:58:34
7375,19.25,2023-09-11 22:58:39
7376,19.25,2023-09-11 22:58:44
7377,19.25,2023-09-11 22:58:50
7378,19.25,2023-09-11 22:58:55
7379,19.25,2023-09-11 22:59:01
7380,19.25,2023-09-11 22:59:06
7381,19.25,2023-09-11 22:59:11
7382,19.25,2023-09-11 22:59:17
7383,19.25,2023-09-11 22:59:22
7384,19.25,2023-09-11 22:59:28
7385,19.25,2023-09-11 22:59:33
7386,19.25,2023-09-11 22:59:38
7387,19.25,2023-09-11 22:59:44
7388,19.25,2023-09-11 22:59:49
7389,19.25,2023-09-11 22:59:55
7390,19.25,2023-09-11 23:00:00
7391,19.25,2023-09-11 23:00:05
7392,19.25,2023-09-11 23:00:10
7393,19.25,2023-09-11 23:00:16
7394,19.25,2023-09-11 23:00:21
7395,19.25,2023-09-11 23:00:27
7396,19.25,2023-09-11 23:00:32
7397,19.25,2023-09-11 23:00:37
7398,19.25,2023-09-11 23:00:43
7399,19.25,2023-09-11 23:00:48
7400,19.25,2023-09-11 23:00:54
7401,19.25,2023-09-11 23:00:59
7402,19.25,2023-09-11 23:01:04
7403,19.25,2023-09-11 23:01:10
7404,19.25,2023-09-11 23:01:15
7405,19.25,2023-09-11 23:01:20
7406,19.25,2023-09-11 23:01:26
7407,19.25,2023-09-11 23:01:31
7408,19.25,2023-09-11 23:01:36
7409,19.25,2023-09-11 23:01:42
7410,19.25,2023-09-11 23:01:47
7411,19.25,2023-09-11 23:01:53
7412,19.25,2023-09-11 23:01:58
7413,19.25,2023-09-11 23:02:04
7414,19.25,2023-09-11 23:02:09
7415,19.25,2023-09-11 23:02:14
7416,19.25,2023-09-11 23:02:20
7417,19.25,2023-09-11 23:02:25
7418,19.25,2023-09-11 23:02:30
7419,19.25,2023-09-11 23:02:36
7420,19.25,2023-09-11 23:02:41
7421,19.25,2023-09-11 23:02:46
7422,19.25,2023-09-11 23:02:52
7423,19.25,2023-09-11 23:02:57
7424,19.25,2023-09-11 23:03:02
7425,19.25,2023-09-11 23:03:08
7426,19.25,2023-09-11 23:03:13
7427,19.25,2023-09-11 23:03:19
7428,19.25,2023-09-11 23:03:24
7429,19.25,2023-09-11 23:03:29
7430,19.25,2023-09-11 23:03:35
7431,19.25,2023-09-11 23:03:40
7432,19.25,2023-09-11 23:03:46
7433,19.25,2023-09-11 23:03:51
7434,19.25,2023-09-11 23:03:56
7435,19.25,2023-09-11 23:04:02
7436,19.25,2023-09-11 23:04:07
7437,19.25,2023-09-11 23:04:12
7438,19.25,2023-09-11 23:04:18
7439,19.25,2023-09-11 23:04:23
7440,19.25,2023-09-11 23:04:28
7441,19.25,2023-09-11 23:04:34
7442,19.25,2023-09-11 23:04:40
7443,19.25,2023-09-11 23:04:45
7444,19.25,2023-09-11 23:04:50
7445,19.25,2023-09-11 23:04:56
7446,19.25,2023-09-11 23:05:01
7447,19.187,2023-09-11 23:05:06
7448,19.187,2023-09-11 23:05:12
7449,19.187,2023-09-11 23:05:17
7450,19.187,2023-09-11 23:05:22
7451,19.25,2023-09-11 23:05:28
7452,19.187,2023-09-11 23:05:33
7453,19.187,2023-09-11 23:05:38
7454,19.187,2023-09-11 23:05:44
7455,19.187,2023-09-11 23:05:49
7456,19.187,2023-09-11 23:05:55
7457,19.187,2023-09-11 23:06:00
7458,19.187,2023-09-11 23:06:05
7459,19.187,2023-09-11 23:06:11
7460,19.187,2023-09-11 23:06:16
7461,19.187,2023-09-11 23:06:21
7462,19.187,2023-09-11 23:06:27
7463,19.187,2023-09-11 23:06:32
7464,19.187,2023-09-11 23:06:37
7465,19.187,2023-09-11 23:06:43
7466,19.187,2023-09-11 23:06:48
7467,19.187,2023-09-11 23:06:53
7468,19.187,2023-09-11 23:06:58
7469,19.187,2023-09-11 23:07:04
7470,19.187,2023-09-11 23:07:09
7471,19.187,2023-09-11 23:07:15
7472,19.187,2023-09-11 23:07:20
7473,19.187,2023-09-11 23:07:26
7474,19.187,2023-09-11 23:07:31
7475,19.187,2023-09-11 23:07:36
7476,19.187,2023-09-11 23:07:42
7477,19.187,2023-09-11 23:07:47
7478,19.187,2023-09-11 23:07:52
7479,19.187,2023-09-11 23:07:58
7480,19.187,2023-09-11 23:08:03
7481,19.187,2023-09-11 23:08:08
7482,19.187,2023-09-11 23:08:14
7483,19.187,2023-09-11 23:08:19
7484,19.187,2023-09-11 23:08:25
7485,19.187,2023-09-11 23:08:30
7486,19.187,2023-09-11 23:08:35
7487,19.187,2023-09-11 23:08:41
7488,19.187,2023-09-11 23:08:46
7489,19.187,2023-09-11 23:08:51
7490,19.187,2023-09-11 23:08:57
7491,19.187,2023-09-11 23:09:02
7492,19.187,2023-09-11 23:09:08
7493,19.187,2023-09-11 23:09:13
7494,19.187,2023-09-11 23:09:18
7495,19.187,2023-09-11 23:09:24
7496,19.187,2023-09-11 23:09:29
7497,19.187,2023-09-11 23:09:35
7498,19.187,2023-09-11 23:09:40
7499,19.187,2023-09-11 23:09:45
7500,19.187,2023-09-11 23:09:51
7501,19.187,2023-09-11 23:09:56
7502,19.187,2023-09-11 23:10:01
7503,19.187,2023-09-11 23:10:07
7504,19.187,2023-09-11 23:10:12
7505,19.187,2023-09-11 23:10:17
7506,19.187,2023-09-11 23:10:23
7507,19.187,2023-09-11 23:10:28
7508,19.187,2023-09-11 23:10:33
7509,19.187,2023-09-11 23:10:39
7510,19.187,2023-09-11 23:10:44
7511,19.187,2023-09-11 23:10:49
7512,19.187,2023-09-11 23:10:55
7513,19.187,2023-09-11 23:11:00
7514,19.187,2023-09-11 23:11:06
7515,19.187,2023-09-11 23:11:11
7516,19.187,2023-09-11 23:11:16
7517,19.125,2023-09-11 23:11:22
7518,19.125,2023-09-11 23:11:27
7519,19.125,2023-09-11 23:11:33
7520,19.125,2023-09-11 23:11:38
7521,19.125,2023-09-11 23:11:43
7522,19.125,2023-09-11 23:11:49
7523,19.125,2023-09-11 23:11:54
7524,19.125,2023-09-11 23:11:59
7525,19.125,2023-09-11 23:12:05
7526,19.125,2023-09-11 23:12:10
7527,19.125,2023-09-11 23:12:16
7528,19.125,2023-09-11 23:12:21
7529,19.187,2023-09-11 23:12:26
7530,19.187,2023-09-11 23:12:32
7531,19.187,2023-09-11 23:12:37
7532,19.125,2023-09-11 23:12:43
7533,19.125,2023-09-11 23:12:48
7534,19.125,2023-09-11 23:12:53
7535,19.125,2023-09-11 23:12:59
7536,19.125,2023-09-11 23:13:04
7537,19.125,2023-09-11 23:13:09
7538,19.125,2023-09-11 23:13:15
7539,19.125,2023-09-11 23:13:20
7540,19.125,2023-09-11 23:13:26
7541,19.125,2023-09-11 23:13:31
7542,19.125,2023-09-11 23:13:36
7543,19.125,2023-09-11 23:13:42
7544,19.125,2023-09-11 23:13:47
7545,19.125,2023-09-11 23:13:52
7546,19.125,2023-09-11 23:13:58
7547,19.125,2023-09-11 23:14:03
7548,19.125,2023-09-11 23:14:09
7549,19.125,2023-09-11 23:14:14
7550,19.125,2023-09-11 23:14:19
7551,19.125,2023-09-11 23:14:24
7552,19.125,2023-09-11 23:14:30
7553,19.125,2023-09-11 23:14:35
7554,19.125,2023-09-11 23:14:41
7555,19.125,2023-09-11 23:14:46
7556,19.125,2023-09-11 23:14:51
7557,19.125,2023-09-11 23:14:57
7558,19.125,2023-09-11 23:15:02
7559,19.125,2023-09-11 23:15:08
7560,19.125,2023-09-11 23:15:13
7561,19.125,2023-09-11 23:15:18
7562,19.125,2023-09-11 23:15:24
7563,19.125,2023-09-11 23:15:29
7564,19.125,2023-09-11 23:15:34
7565,19.125,2023-09-11 23:15:40
7566,19.125,2023-09-11 23:15:45
7567,19.125,2023-09-11 23:15:50
7568,19.125,2023-09-11 23:15:56
7569,19.125,2023-09-11 23:16:01
7570,19.125,2023-09-11 23:16:07
7571,19.125,2023-09-11 23:16:12
7572,19.125,2023-09-11 23:16:18
7573,19.125,2023-09-11 23:16:23
7574,19.125,2023-09-11 23:16:29
7575,19.125,2023-09-11 23:16:34
7576,19.125,2023-09-11 23:16:40
7577,19.125,2023-09-11 23:16:45
7578,19.125,2023-09-11 23:16:50
7579,19.125,2023-09-11 23:16:56
7580,19.125,2023-09-11 23:17:01
7581,19.125,2023-09-11 23:17:07
7582,19.125,2023-09-11 23:17:12
7583,19.125,2023-09-11 23:17:18
7584,19.125,2023-09-11 23:17:23
7585,19.125,2023-09-11 23:17:28
7586,19.125,2023-09-11 23:17:34
7587,19.125,2023-09-11 23:17:39
7588,19.125,2023-09-11 23:17:45
7589,19.062,2023-09-11 23:17:50
7590,19.125,2023-09-11 23:17:56
7591,19.125,2023-09-11 23:18:01
7592,19.125,2023-09-11 23:18:07
7593,19.125,2023-09-11 23:18:12
7594,19.125,2023-09-11 23:18:17
7595,19.125,2023-09-11 23:18:23
7596,19.125,2023-09-11 23:18:28
7597,19.125,2023-09-11 23:18:33
7598,19.125,2023-09-11 23:18:39
7599,19.125,2023-09-11 23:18:44
7600,19.125,2023-09-11 23:18:50
7601,19.125,2023-09-11 23:18:55
7602,19.125,2023-09-11 23:19:00
7603,19.125,2023-09-11 23:19:06
7604,19.125,2023-09-11 23:19:11
7605,19.125,2023-09-11 23:19:16
7606,19.125,2023-09-11 23:19:22
7607,19.125,2023-09-11 23:19:27
7608,19.125,2023-09-11 23:19:33
7609,19.125,2023-09-11 23:19:38
7610,19.062,2023-09-11 23:19:43
7611,19.062,2023-09-11 23:19:49
7612,19.062,2023-09-11 23:19:54
7613,19.125,2023-09-11 23:19:59
7614,19.125,2023-09-11 23:20:05
7615,19.062,2023-09-11 23:20:10
7616,19.062,2023-09-11 23:20:16
7617,19.062,2023-09-11 23:20:21
7618,19.062,2023-09-11 23:20:26
7619,19.062,2023-09-11 23:20:32
7620,19.062,2023-09-11 23:20:37
7621,19.062,2023-09-11 23:20:42
7622,19.062,2023-09-11 23:20:48
7623,19.062,2023-09-11 23:20:53
7624,19.062,2023-09-11 23:20:58
7625,19.062,2023-09-11 23:21:04
7626,19.062,2023-09-11 23:21:09
7627,19.062,2023-09-11 23:21:14
7628,19.062,2023-09-11 23:21:20
7629,19.062,2023-09-11 23:21:25
7630,19.062,2023-09-11 23:21:30
7631,19.062,2023-09-11 23:21:36
7632,19.062,2023-09-11 23:21:41
7633,19.062,2023-09-11 23:21:46
7634,19.062,2023-09-11 23:21:52
7635,19.062,2023-09-11 23:21:57
7636,19.062,2023-09-11 23:22:03
7637,19.062,2023-09-11 23:22:08
7638,19.062,2023-09-11 23:22:14
7639,19.062,2023-09-11 23:22:19
7640,19.062,2023-09-11 23:22:24
7641,19.062,2023-09-11 23:22:30
7642,19.062,2023-09-11 23:22:35
7643,19.062,2023-09-11 23:22:40
7644,19.062,2023-09-11 23:22:46
7645,19.062,2023-09-11 23:22:51
7646,19.062,2023-09-11 23:22:56
7647,19.062,2023-09-11 23:23:02
7648,19.062,2023-09-11 23:23:07
7649,19.062,2023-09-11 23:23:13
7650,19.062,2023-09-11 23:23:18
7651,19.062,2023-09-11 23:23:23
7652,19.062,2023-09-11 23:23:28
7653,19.062,2023-09-11 23:23:34
7654,19.062,2023-09-11 23:23:39
7655,19.062,2023-09-11 23:23:45
7656,19.062,2023-09-11 23:23:50
7657,19.062,2023-09-11 23:23:55
7658,19.062,2023-09-11 23:24:01
7659,19.062,2023-09-11 23:24:06
7660,19.062,2023-09-11 23:24:11
7661,19.062,2023-09-11 23:24:17
7662,19.062,2023-09-11 23:24:22
7663,19.062,2023-09-11 23:24:28
7664,19.062,2023-09-11 23:24:33
7665,19.062,2023-09-11 23:24:38
7666,19.062,2023-09-11 23:24:44
7667,19.062,2023-09-11 23:24:49
7668,19.062,2023-09-11 23:24:55
7669,19.062,2023-09-11 23:25:00
7670,19.062,2023-09-11 23:25:06
7671,19.062,2023-09-11 23:25:11
7672,19.062,2023-09-11 23:25:16
7673,19.062,2023-09-11 23:25:22
7674,19.062,2023-09-11 23:25:27
7675,19.062,2023-09-11 23:25:32
7676,19.062,2023-09-11 23:25:38
7677,19.062,2023-09-11 23:25:43
7678,19.062,2023-09-11 23:25:48
7679,19.062,2023-09-11 23:25:54
7680,19.062,2023-09-11 23:25:59
7681,19.062,2023-09-11 23:26:05
7682,19.062,2023-09-11 23:26:10
7683,19.062,2023-09-11 23:26:15
7684,19.062,2023-09-11 23:26:21
7685,19.062,2023-09-11 23:26:26
7686,19.062,2023-09-11 23:26:31
7687,19.062,2023-09-11 23:26:37
7688,19.062,2023-09-11 23:26:42
7689,19.062,2023-09-11 23:26:48
7690,19.062,2023-09-11 23:26:53
7691,19.062,2023-09-11 23:26:58
7692,19.062,2023-09-11 23:27:04
7693,19.062,2023-09-11 23:27:09
7694,19.062,2023-09-11 23:27:14
7695,19.062,2023-09-11 23:27:20
7696,19.062,2023-09-11 23:27:25
7697,19.0,2023-09-11 23:27:30
7698,19.062,2023-09-11 23:27:36
7699,19.062,2023-09-11 23:27:41
7700,19.0,2023-09-11 23:27:47
7701,19.062,2023-09-11 23:27:52
7702,19.062,2023-09-11 23:27:57
7703,19.0,2023-09-11 23:28:03
7704,19.062,2023-09-11 23:28:09
7705,19.062,2023-09-11 23:28:14
7706,19.062,2023-09-11 23:28:19
7707,19.062,2023-09-11 23:28:25
7708,19.062,2023-09-11 23:28:30
7709,19.0,2023-09-11 23:28:35
7710,19.062,2023-09-11 23:28:41
7711,19.0,2023-09-11 23:28:46
7712,19.0,2023-09-11 23:28:52
7713,19.0,2023-09-11 23:28:57
7714,19.0,2023-09-11 23:29:02
7715,19.0,2023-09-11 23:29:08
7716,19.0,2023-09-11 23:29:13
7717,19.0,2023-09-11 23:29:19
7718,19.0,2023-09-11 23:29:24
7719,19.0,2023-09-11 23:29:29
7720,19.0,2023-09-11 23:29:35
7721,19.0,2023-09-11 23:29:40
7722,19.0,2023-09-11 23:29:46
7723,19.062,2023-09-11 23:29:51
7724,19.0,2023-09-11 23:29:56
7725,19.0,2023-09-11 23:30:02
7726,19.0,2023-09-11 23:30:07
7727,19.0,2023-09-11 23:30:12
7728,19.0,2023-09-11 23:30:18
7729,19.0,2023-09-11 23:30:23
7730,19.0,2023-09-11 23:30:29
7731,19.0,2023-09-11 23:30:34
7732,19.0,2023-09-11 23:30:39
7733,19.0,2023-09-11 23:30:45
7734,19.0,2023-09-11 23:30:50
7735,19.0,2023-09-11 23:30:55
7736,19.0,2023-09-11 23:31:01
7737,19.0,2023-09-11 23:31:06
7738,19.0,2023-09-11 23:31:11
7739,19.0,2023-09-11 23:31:17
7740,19.0,2023-09-11 23:31:22
7741,19.0,2023-09-11 23:31:28
7742,19.0,2023-09-11 23:31:33
7743,19.0,2023-09-11 23:31:38
7744,19.0,2023-09-11 23:31:44
7745,19.0,2023-09-11 23:31:49
7746,19.0,2023-09-11 23:31:54
7747,19.0,2023-09-11 23:32:00
7748,19.0,2023-09-11 23:32:05
7749,19.0,2023-09-11 23:32:11
7750,19.0,2023-09-11 23:32:16
7751,19.0,2023-09-11 23:32:22
7752,19.0,2023-09-11 23:32:27
7753,19.0,2023-09-11 23:32:32
7754,19.0,2023-09-11 23:32:38
7755,19.0,2023-09-11 23:32:43
7756,19.0,2023-09-11 23:32:48
7757,19.0,2023-09-11 23:32:54
7758,19.0,2023-09-11 23:32:59
7759,19.0,2023-09-11 23:33:04
7760,19.0,2023-09-11 23:33:10
7761,19.0,2023-09-11 23:33:16
7762,19.0,2023-09-11 23:33:21
7763,19.0,2023-09-11 23:33:26
7764,19.0,2023-09-11 23:33:32
7765,19.0,2023-09-11 23:33:37
7766,19.0,2023-09-11 23:33:43
7767,19.0,2023-09-11 23:33:48
7768,19.0,2023-09-11 23:33:53
7769,19.0,2023-09-11 23:33:59
7770,19.0,2023-09-11 23:34:04
7771,19.0,2023-09-11 23:34:10
7772,19.0,2023-09-11 23:34:15
7773,19.0,2023-09-11 23:34:20
7774,19.0,2023-09-11 23:34:26
7775,19.0,2023-09-11 23:34:31
7776,19.0,2023-09-11 23:34:37
7777,19.0,2023-09-11 23:34:42
7778,19.0,2023-09-11 23:34:47
7779,19.0,2023-09-11 23:34:52
7780,19.0,2023-09-11 23:34:58
7781,19.0,2023-09-11 23:35:03
7782,19.0,2023-09-11 23:35:08
7783,19.0,2023-09-11 23:35:14
7784,19.0,2023-09-11 23:35:19
